id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
211257630,holyhogbbq,Holy Hog Barbecue,https://www.instagram.com/holyhogbbq,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aea7a69e5d8bf6a6e4b1d8adb7a7bca5/5D030BED/t51.2885-19/s150x150/23098589_161272607793544_4503135070822858752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28803878,missslexx,Lexis Rorrer • Lexx 🎤,https://www.instagram.com/missslexx,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4519fc6ce05f8ef23640d6e15886fe8b/5D26EFC5/t51.2885-19/s150x150/47581542_235562193994197_6509892904188641280_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1433286252,dk2house,Danuel House Jr.,https://www.instagram.com/dk2house,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ff16a8a69466e88c3da71b7ad0600600/5D18404B/t51.2885-19/s150x150/50494060_959627900899424_5624972883496271872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11908067,kaytieo,Kaytie O'Brien,https://www.instagram.com/kaytieo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/898247b719e960be801259e6785585fb/5D25C2EF/t51.2885-19/s150x150/49371833_334676747141022_6045282428942024704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1103705,a_ngiemarie,Angie Marino,https://www.instagram.com/a_ngiemarie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bdb25bf63f5a3c0d05f5bdbf8e694613/5D027B40/t51.2885-19/s150x150/37927734_1114434492039085_4747001595902820352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
56167706,clairenatalia_,Claire Natalia,https://www.instagram.com/clairenatalia_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4cbec5b2254c5824ac6445b87e424f88/5D212EE7/t51.2885-19/s150x150/47585145_1157335884432877_727695067715731456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1636771694,demi.rf,Demi ◦R+F Consultant◦Phx ➳Buf,https://www.instagram.com/demi.rf,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8c609d23f414f7e7842a00cd207abecf/5D22A04A/t51.2885-19/s150x150/20987549_1389152741133891_4207656305998954496_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41929248,shaqharrison_3,Shaquille Harrison,https://www.instagram.com/shaqharrison_3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6bd4e2c6715f0f2bd22c2960757b28eb/5D05F003/t51.2885-19/s150x150/41616044_168250047394885_6315517703872315392_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
177740801,thecoachdar,Darleen Santore,https://www.instagram.com/thecoachdar,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0673da0c876d234fe6fd95d174029e8d/5D28B64F/t51.2885-19/s150x150/44879267_346287652947021_369829119778619392_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
308047201,bmacfischer,Handlelife,https://www.instagram.com/bmacfischer,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4b2af038177081771ba549ee66e8ada0/5D035A80/t51.2885-19/s150x150/47583891_132452544363832_5970577000451014656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
306356795,coachwmartin,Will Martin,https://www.instagram.com/coachwmartin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/828a13c800e15144cc06205736812a0c/5D20F2F3/t51.2885-19/s150x150/39137136_525747217860347_1091824061517922304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21202506,nipseyhussle,Nipsey Hussle,https://www.instagram.com/nipseyhussle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f5625fcb90c4862027f2e97edfd00d38/5D167231/t51.2885-19/s150x150/43564526_427930347740165_1289072135393771520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
182744965,legin32,Nigel Jamar,https://www.instagram.com/legin32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e43243e12b327f9ef4a71bc0f4d180f4/5D0A920F/t51.2885-19/s150x150/19227888_194630661075828_7424436753135566848_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20996563,kixsquare,Kixsquare Marketplace,https://www.instagram.com/kixsquare,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/399b4b9b2766efe0b83db92c195856ba/5D17A6F0/t51.2885-19/s150x150/13722275_950122245113673_927000902_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
900852783,jahnaystar,JAHNAY 💫,https://www.instagram.com/jahnaystar,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/df9333ffd685bc2ce0d9ea6e31495a1f/5D185118/t51.2885-19/s150x150/38458084_1972582266127501_5103012461565444096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
215162731,jrubin_5,Jacob R,https://www.instagram.com/jrubin_5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e683f4817211aa7fdbaa3ef8cbc46dc1/5D24CE5E/t51.2885-19/11909989_1070416656304237_1539257629_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
415805891,happydlee,Dani Lee,https://www.instagram.com/happydlee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/76b1dae1689e214d3b913eb2f381bcb4/5D098C7F/t51.2885-19/s150x150/24177501_2416714431887143_153939277225394176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
680927360,elfrid,,https://www.instagram.com/elfrid,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d29ce4daa6c2fa4c6c11ca5abe43d7dc/5D0B83EE/t51.2885-19/s150x150/36148117_402789483543986_8706392819209601024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5398949059,dopetographer,,https://www.instagram.com/dopetographer,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/31903d23fd1b1a3e70591608be975c5a/5D0D9E8C/t51.2885-19/s150x150/39181426_2162098960782500_8127534706355863552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1719840739,ccbacc,Chantal Calderon,https://www.instagram.com/ccbacc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/479141ad55601caeecd7635a6872a4fc/5D1B737C/t51.2885-19/s150x150/50488029_2364835573539567_7061489708563431424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15601754,nbatv,,https://www.instagram.com/nbatv,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c77614af272666ee0269c158c4dd3000/5D250F40/t51.2885-19/s150x150/19761591_1932748390280092_3330764476830973952_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22087538,talianichols,Talia Starr Nichols,https://www.instagram.com/talianichols,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/70c9ad71a7f26cad7418e41c0975543c/5D1A26D8/t51.2885-19/s150x150/38835557_225710861445617_7814665893828362240_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
261025768,whitneyvizzini,Princess Nala👑,https://www.instagram.com/whitneyvizzini,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7e97747a4573a190b2bc224bb6d887fd/5D25AD01/t51.2885-19/s150x150/41243983_319341248621647_4527557612077580288_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15812944,ericasimoneee,ericasimoneee,https://www.instagram.com/ericasimoneee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d7ec1ec291efd06d824e3313ca375231/5D16025C/t51.2885-19/s150x150/36148892_2136305966649730_5764987047819345920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
346607385,johngambo,John Gambadoro,https://www.instagram.com/johngambo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c1d0badce40644da95ba69dd164cc13/5D08824A/t51.2885-19/s150x150/43914203_1543469719088080_7509922845892280320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
31602372,ishdarr,IshDARR,https://www.instagram.com/ishdarr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/740575632891829b2067d1637d30a4e9/5D0A4B4D/t51.2885-19/s150x150/43913971_1731498930292381_8034136476386066432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
46159355,maylenm,May👩🏻‍⚕️,https://www.instagram.com/maylenm,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bd08529cf2cff3854a63770727d07384/5D0EBB99/t51.2885-19/s150x150/12930959_1708693602707251_6821063_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
534826595,turgeniaknight,Turgenia Knight,https://www.instagram.com/turgeniaknight,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8e27288b2d062dfec596ad8312cffab5/5D2486BA/t51.2885-19/s150x150/12071133_904658186280994_747229963_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
49474736,zofrost,ZoFrost,https://www.instagram.com/zofrost,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/48d6d662cb7277cb0b85d8234ef22418/5D1E0B89/t51.2885-19/s150x150/11246625_1618539925095528_669235347_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7405270,liz_tip,,https://www.instagram.com/liz_tip,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d461c824527efb1cee32610779d9c986/5D173F5B/t51.2885-19/s150x150/46433857_1800451926733136_7466251588361781248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13287483,gg_amir,,https://www.instagram.com/gg_amir,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/905c93feb80679b51742a370bae76b91/5D193CCC/t51.2885-19/s150x150/50922936_402358520325817_5655683952657039360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1283747655,scottsdale_realestate,Scottsdale Arizona Real Estate,https://www.instagram.com/scottsdale_realestate,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/de51c75c19976af8046c774826e44487/5D051536/t51.2885-19/s150x150/51890441_542125256276086_7669173026272837632_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1107009945,68gothart,Bobby T. Hart Sr.,https://www.instagram.com/68gothart,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/04531ed49307f5b21dbe244f11144796/5D044ECC/t51.2885-19/s150x150/47586226_401626890580755_3407255340406800384_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17819878,lindseysmithaz,Lindsey Smith,https://www.instagram.com/lindseysmithaz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fbba718391fd2f2108598ce87363be35/5D0FC20B/t51.2885-19/s150x150/42068758_2266751586879060_3928422726691192832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
201119876,davonwade,Davon Wade,https://www.instagram.com/davonwade,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e7c999698867aaac9ea2768d0f956aae/5D14CB53/t51.2885-19/s150x150/36671923_218049628765213_6060345927221116928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28931444,mike_yduarte,Mike the Photographer 📸,https://www.instagram.com/mike_yduarte,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1d825c5ae2cc37d2b446cc4d6d18274c/5D15B1C4/t51.2885-19/s150x150/33914014_1914103741975034_9100749986114568192_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8257315,troydaniels30,Troy Daniels,https://www.instagram.com/troydaniels30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/15d88308ba871180395316b15d7c4a92/5D12E0F0/t51.2885-19/s150x150/28153832_1783160655322906_581901419305500672_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
185275922,michael_anthonyphoto,Michael Anthony Gonzales,https://www.instagram.com/michael_anthonyphoto,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eaf2ea5b04e7aa23aae19c2cf0a4c683/5D1D4124/t51.2885-19/s150x150/52302875_2116899265062628_1059004567141744640_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10768203,kyrieirving,Kyrie Irving,https://www.instagram.com/kyrieirving,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/75d903ea5d51829a8debfc1b8873ef7b/5D275270/t51.2885-19/s150x150/21576947_1901063166585550_4969331638837182464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1818392454,pjtucker,P.J. Tucker,https://www.instagram.com/pjtucker,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fe30c78e23159d8f7d847987c07435b9/5D218B7F/t51.2885-19/s150x150/41020242_307817933330965_6332186248609792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
605001877,thekangaroosanctuary,The Kangaroo Sanctuary,https://www.instagram.com/thekangaroosanctuary,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aa67dba5d5f2e171b63018286963140b/5D05B843/t51.2885-19/10843969_1514751142143789_866483757_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1695751812,lacscottsdale,Luxury Auto Collection,https://www.instagram.com/lacscottsdale,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/abc72bc6124e333abb818b45f8fb3552/5D173D0F/t51.2885-19/s150x150/24253882_514951382194454_6524210611461554176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
56092993,jayhenndrix,,https://www.instagram.com/jayhenndrix,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2b073e634c6afbf964b4fd7383b623f1/5D22425B/t51.2885-19/s150x150/34651845_267441257135052_8492660712391311360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
37403637,krista_kim,Krista Kim,https://www.instagram.com/krista_kim,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3fb060600c10e8d7dde197f73abe36ed/5D10F563/t51.2885-19/s150x150/47585152_457530561715164_7488484868821614592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
33063923,jbb_alleyesonme,JBB,https://www.instagram.com/jbb_alleyesonme,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/870aa26b4bf626205dee826af20d79d3/5D125035/t51.2885-19/s150x150/19366979_307021816409201_7528487751834927104_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1495372621,gavinterence,Custom Art | Artist & Designer,https://www.instagram.com/gavinterence,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6b92b4da6043057fce79bbc234983acd/5D15F0F4/t51.2885-19/s150x150/12393717_1076348199120456_1275124269_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
186095896,jadepbell,Jade Bell,https://www.instagram.com/jadepbell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4c802a8a28999681f2bd62247ae15284/5D2752CB/t51.2885-19/s150x150/50898645_1535078716595864_3677592285802921984_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6662024,teresa1007,Tee,https://www.instagram.com/teresa1007,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d5a8f391713cf00ceeb8cffd7b361d0b/5D182DD9/t51.2885-19/s150x150/40022025_1976995819034811_4244700626560221184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
714451388,masterp,Master P,https://www.instagram.com/masterp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/60021746476984bed8a604c85e459acb/5D096494/t51.2885-19/s150x150/16465516_1447435642001005_7896484303557623808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3132929984,willsmith,Will Smith,https://www.instagram.com/willsmith,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4dfc71123d23b51213575bca4ad3ac42/5D0E94F5/t51.2885-19/s150x150/53705764_2304835803071421_4142165059826614272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
246630407,toniannrotante,Toniann,https://www.instagram.com/toniannrotante,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e57bcd91ef480b5af2ac721a3dfedab9/5D23B274/t51.2885-19/s150x150/50586528_2239301426343002_2538062510699839488_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2191669266,jorjasmith_,jmoney,https://www.instagram.com/jorjasmith_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7e2b23f0ed78d0c0330dff1fe85d9bac/5D05D886/t51.2885-19/s150x150/50813743_569425486803093_3982551563867521024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
49509959,quavohuncho,QuavoHuncho,https://www.instagram.com/quavohuncho,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/28f86672c3048f5a230d526eb5f64fed/5D051CBA/t51.2885-19/s150x150/42068855_299652813963128_3253301151054954496_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20777993,rachellee_ann,RACHEL STAHL,https://www.instagram.com/rachellee_ann,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9a622cfd66a6b8bdc2ba247019d3ee8e/5D204568/t51.2885-19/s150x150/41500571_2096167100701882_2463033885919805440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
471398763,lachinita8,,https://www.instagram.com/lachinita8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/31d395115685745395ed0ca3ef953209/5D0D1DC0/t51.2885-19/s150x150/51113634_355776448350304_2116689153394475008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3174572161,jennatude1,jenna,https://www.instagram.com/jennatude1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4d8f7fa18ea91e48f7fd397017d1654d/5D08938A/t51.2885-19/s150x150/13249892_360757657381856_1192555154_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
353952329,tha_realsapp,BSapp,https://www.instagram.com/tha_realsapp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/894c4b15baa621902878679ccce7c4c1/5D1EDCDC/t51.2885-19/s150x150/22860682_508703562839278_5889311791099412480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5278168,melliott79,Mike Elliott,https://www.instagram.com/melliott79,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5d73e5e6fb4e8343f45f8b9fcac93396/5D0ACE14/t51.2885-19/s150x150/13687165_142326759543031_1981144298_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
221752212,followdee,dee,https://www.instagram.com/followdee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/352d54275c2ad642cd6eda005ec1d03e/5D04A30C/t51.2885-19/s150x150/50221233_2125421797550193_2678967167772262400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
349734520,gabycorderobeauty,Gaby Cordero Zucchini,https://www.instagram.com/gabycorderobeauty,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fb261277ddbba09ec9e4c1aeaac66fa4/5D1BF573/t51.2885-19/s150x150/51339605_2061183687509372_6744426087377272832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
24949656,andredrummondd,Andre Drummond,https://www.instagram.com/andredrummondd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d64ad0e5e33e0918bff99b8a296dec38/5D270654/t51.2885-19/s150x150/49361067_2061600790543549_5795804013693763584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
912639211,giannis_an34,Giannis Antetokounmpo,https://www.instagram.com/giannis_an34,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3042ba5a9f2dd655a072c9132dbab72c/5D1C5ADD/t51.2885-19/s150x150/21568841_340056533104072_8183483926765895680_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
48674086,dloading,D'Angelo Russell,https://www.instagram.com/dloading,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bb1d6f5975fcbdbe34b1cc13fee3d95e/5D266E95/t51.2885-19/s150x150/52127380_490562361473456_6287010287941844992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4176607617,jack_murray5622,Jack Murray,https://www.instagram.com/jack_murray5622,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9f55c757911fa0aeb566004bb3c647e3/5D1D6348/t51.2885-19/s150x150/47582661_334969513755750_9062794578435768320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26613159,slamonline,SLAM,https://www.instagram.com/slamonline,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b90801e393cb0fde168935996ada1891/5D1AB71B/t51.2885-19/s150x150/14717500_975269792602264_7978317904586211328_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
248525236,miss_samb,💫Sam💫,https://www.instagram.com/miss_samb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5f43fc805f91a62cac5f32acf629bf99/5D1B0B81/t51.2885-19/s150x150/52938348_626648134445425_6301970616811520000_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3651171,xonikkie,,https://www.instagram.com/xonikkie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4e91d44b04c4d8e1d05dff0101b2e3af/5D167ACD/t51.2885-19/s150x150/51374019_605914689836836_6067442793742073856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7274832,lindseyw_,Lindsey Weis,https://www.instagram.com/lindseyw_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/24f44d454f1b4de503b0cde19a326a3c/5D0DC2C9/t51.2885-19/s150x150/39929919_488357738347636_831624780833619968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
193449422,ohheyitskayy11,Kaylin Diaz,https://www.instagram.com/ohheyitskayy11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6ab0c307fc25f8d9db731d449cd90f26/5D2373EA/t51.2885-19/s150x150/31128594_1713123368776995_5615207274621435904_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198192357,jonleuer30,Jon Leuer,https://www.instagram.com/jonleuer30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/962467e800c1f1b0c0f122ed01429ca4/5D256C91/t51.2885-19/s150x150/20590209_252542761923194_7350804160230457344_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
