id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
446466904,fail_clips,Fail Clips by @BestVines,https://www.instagram.com/fail_clips,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/24f50e58d82010d5cb3c7dffb297a520/5D101DF7/t51.2885-19/s150x150/37868574_275763523212860_1568194238825365504_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
284101960,fancy,FANCY,https://www.instagram.com/fancy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/186d715eb5705eac8f7cb45822749d00/5D13E3BE/t51.2885-19/s150x150/38097513_1629908217117784_7230693458472599552_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
358242630,themanity,The Manity,https://www.instagram.com/themanity,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1241ae8c1358b3fd2e5b7027b8a83407/5D16E1D1/t51.2885-19/s150x150/25011520_153080912085779_1393990210680782848_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16160211,matthewchevallard,SHOES+ART||Matthew Chevallard,https://www.instagram.com/matthewchevallard,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/62d06ec5bab132d5c4c3d0e3607eef1b/5D1D7390/t51.2885-19/s150x150/27576087_147345632614785_4495989684056358912_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
260001551,tysonchandler,Tyson Chandler,https://www.instagram.com/tysonchandler,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/39e22b9d6209b1b21a2f1b03d504da13/5D0D4493/t51.2885-19/s150x150/15876770_627972257409657_7466489138707955712_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16556274,calyannbarnett,Calyann Barnett,https://www.instagram.com/calyannbarnett,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a2baccff9ae023a4790da8ac97809cd2/5D15BD23/t51.2885-19/s150x150/51641983_257982498464316_6293967168593723392_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
458935742,bestvines,BestVines,https://www.instagram.com/bestvines,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e0738aeed5b9950373bfc091fdc3132a/5D121E15/t51.2885-19/s150x150/47692859_2234860503225391_1522211374061584384_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
380157189,chorus,Chorus,https://www.instagram.com/chorus,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/eaeb7d39393a85694f48e08aeb2ca20d/5D1DC0BA/t51.2885-19/s150x150/43255069_1000020943518047_7677557841816715264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
50417061,danbilzerian,Dan Bilzerian,https://www.instagram.com/danbilzerian,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2b437e38bea4ffbe0eb540c4ca1ebadd/5D1660FF/t51.2885-19/s150x150/41677722_309612136484816_4022476815346958336_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1187800704,_jayz___,JAY Z,https://www.instagram.com/_jayz___,FALSE,FALSE,TRUE,FALSE,https://instagram.fdel11-1.fna.fbcdn.net/vp/db5de5116876a60a475bce74be8e2d80/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdel11-1.fna.fbcdn.net,,,,,,,,,,,,FALSE,,,,,,,,,
479089799,cartier,Cartier Official,https://www.instagram.com/cartier,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/29805e32eaf977527b27a6eb1043adae/5D0F923D/t51.2885-19/30084743_573745169666548_4350028965713281024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
270798083,jonnybones,Jon Bones Jones,https://www.instagram.com/jonnybones,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3837f38521a4eb8d736d80924dc60886/5D28AF5A/t51.2885-19/s150x150/37508071_923055651227876_8736458956081201152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
188631946,thesummermoments,The Summer Moments,https://www.instagram.com/thesummermoments,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c158fcd91a76d44b8a7161810c32b054/5D139C56/t51.2885-19/11849920_1480330218956207_1237688263_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
255763106,terryrichardson,Terry Richardson,https://www.instagram.com/terryrichardson,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7550a2b2f62a3d519b7662322cd71c32/5D2919DC/t51.2885-19/s150x150/15624218_1853463104910572_6990619269255921664_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13460443,richforever,Rick Ross,https://www.instagram.com/richforever,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1c5f4c5e659682c1600e556b0b24518c/5D073A3B/t51.2885-19/s150x150/53488015_256794815209144_7743833112794103808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5487478,kmcme17,KESHA - Visual Architect,https://www.instagram.com/kmcme17,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/187d15cd3a9693daf1665953044c1b73/5D17F214/t51.2885-19/s150x150/47048913_2369290533302478_9003345844442759168_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27721269,moneymase8,Roger Mason,https://www.instagram.com/moneymase8,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e7b0130a377fd761256b74aa62036b20/5D249050/t51.2885-19/10522289_1502840283261098_1930887779_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2413999,djskee,DJ Skee,https://www.instagram.com/djskee,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b390adb557fb5c589af9a3216de75e67/5D1EB487/t51.2885-19/s150x150/26375504_1588155931232244_8393652001002487808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
256521583,giuseppezanotti,Giuseppe Zanotti,https://www.instagram.com/giuseppezanotti,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ae3895013e4af9bcbeadbee5a13ef2d/5D04FEBE/t51.2885-19/11821219_857203921038002_1985045114_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16121394,realcoleworld,Cole,https://www.instagram.com/realcoleworld,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/64f2348ae469256a135b18ac7c1e86fb/5D02C7F3/t51.2885-19/s150x150/49759355_362661761182355_8454378049679392768_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
44488599,childishgambino,Donald Glover,https://www.instagram.com/childishgambino,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bdfcae7382f8aa0ec5cc25e6924c3ab6/5D0F0C54/t51.2885-19/s150x150/36578298_2099472877045605_6484015331093250048_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5332352,jumpman23,Jordan,https://www.instagram.com/jumpman23,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4b2837a1ff860b8e5ccf9ae92d514b21/5D166C90/t51.2885-19/s150x150/26266739_393085021094962_4209336810737762304_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22797454,diddy,Diddy,https://www.instagram.com/diddy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b4259c38e261aaadcf6e127e4721572a/5D09F94F/t51.2885-19/s150x150/36549826_965322360306809_7637660980071104512_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
43827212,egorelik_,Eric,https://www.instagram.com/egorelik_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e066db6dd64e1774e6edb6d57a0dc41d/5D1AC12C/t51.2885-19/s150x150/42182925_248801502456102_3175246240778551296_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20313880,markbirnbaum,Mark Birnbaum,https://www.instagram.com/markbirnbaum,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0472d0eeb787e8d077ae54d0996b9451/5D075359/t51.2885-19/s150x150/12145313_1665017130442493_1385523295_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
178748589,eugeneremm,Eugene Remm,https://www.instagram.com/eugeneremm,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3102c5011c48def272e1936be6a6eef4/5D1EA00B/t51.2885-19/s150x150/50720525_320732198556555_7995790261043068928_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
176711152,kingpush,Pusha T,https://www.instagram.com/kingpush,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f9626460605cab31a37782a4d3c2d796/5D11F22B/t51.2885-19/s150x150/32371752_673398456340906_6921018826008035328_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
181367365,jasonbinn,Jason Binn,https://www.instagram.com/jasonbinn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/30c39f74a587eb623de583b36a56ffe9/5D1AEF14/t51.2885-19/s150x150/13687422_1064467586968336_1382747976_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8030631,hebrubrantley,Hebru Brantley,https://www.instagram.com/hebrubrantley,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4fab315e7f0134db8a43d81e898a8d15/5D180EE3/t51.2885-19/s150x150/28764838_761898407329806_6998880548655464448_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
353634006,barrybayat,Barry Bayat,https://www.instagram.com/barrybayat,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/693f08ab61af6c28193db72ad7c959ea/5D15A371/t51.2885-19/s150x150/14033686_907505812727971_1105582101_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
487672208,ud40,Udonis Haslem,https://www.instagram.com/ud40,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5ce3774bf13410e293cf286539dc846e/5D144235/t51.2885-19/11356603_137904559884143_341378493_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
268315872,scootscootmason,Scoot Mason,https://www.instagram.com/scootscootmason,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/16c6c969443ed526dddbbe4b9fb53ab6/5D0FBD5E/t51.2885-19/s150x150/14709534_175592096234649_4167060618714546176_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
572047472,codeorg,Code.org,https://www.instagram.com/codeorg,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/402b181a7d74aef9ff1083438e7e0eba/5D0A05B5/t51.2885-19/11939576_1487975144855018_1871233500_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4885898,stancesocks,Stance,https://www.instagram.com/stancesocks,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9bc993d0ee8e72c0d1caaf1f95062e65/5D281903/t51.2885-19/s150x150/12822327_1698110080471398_1901612831_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6126564,nickwooster,Nickelson Wooster,https://www.instagram.com/nickwooster,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/718da15282f04b623ab406c645b757f4/5D15EB15/t51.2885-19/s150x150/14723726_261949487566539_1136164655341764608_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1916827,beatsbydre,Beats by Dre,https://www.instagram.com/beatsbydre,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/297c266dbae87d9d8b488dc3ca88bc67/5D265091/t51.2885-19/s150x150/45595062_531925487324554_7948490078269997056_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20824486,nba,NBA,https://www.instagram.com/nba,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d2e73a47bd685c8d719bde3b818f45fb/5D1E7A15/t51.2885-19/s150x150/19765218_150971465463070_8142077882231947264_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1022625,billboard,Billboard,https://www.instagram.com/billboard,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0e8dbc6185ae92eaa77340755a1116ee/5D087719/t51.2885-19/s150x150/51016108_626296727823161_5118349158419267584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29054145,michael8easley,Michael Beasley,https://www.instagram.com/michael8easley,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8cbf4bd460391ce6a3e5d340b4832976/5D126AB3/t51.2885-19/s150x150/47690058_1226764354138825_4286618025605464064_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15951186,chefrli,Richard Ingraham,https://www.instagram.com/chefrli,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ea6920bafb59f334cc5e5c14e4f54b86/5D070C5E/t51.2885-19/s150x150/17439255_267267107019181_288034645902098432_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
290908350,vistatv,VISTA TV,https://www.instagram.com/vistatv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/45f37014b7c69f9cd1dfdfd90a6afe50/5D10B738/t51.2885-19/s150x150/50327982_1976699179117280_3050532214547677184_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20085900,audemarspiguetsavoirfaire,Audemars Piguet Savoir Faire,https://www.instagram.com/audemarspiguetsavoirfaire,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e3659df79324b39d11a79c187024ba9d/5D2873E6/t51.2885-19/s150x150/13249909_1725544111003902_1663018223_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11794945,pmkcustoms,PMK Customs,https://www.instagram.com/pmkcustoms,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/048d9b183e01719a89246a10ddfe054b/5D1C52DB/t51.2885-19/11910109_1634292540189014_1086625269_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185183167,neweracap,New Era Cap,https://www.instagram.com/neweracap,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fc5c44ebcb2fe70d71854157d31a05e7/5D0DA7A6/t51.2885-19/s150x150/37425210_1436739736472708_2398280162941599744_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
337783903,barneysman,Barneys New York,https://www.instagram.com/barneysman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8eb72928ffc1c6987723a2510709b85d/5D02D639/t51.2885-19/s150x150/15802115_256895451409334_2808769394514067456_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11711285,interviewmag,Interview Magazine,https://www.instagram.com/interviewmag,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/344ad946b223a5f394f2d5841e53f57b/5D1343C3/t51.2885-19/s150x150/52651662_317934522413993_7595943842465972224_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8539008,bloomingdales,Bloomingdale's,https://www.instagram.com/bloomingdales,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3e3a3cf13769e6650ab43b9bf6be0845/5D14AA1D/t51.2885-19/s150x150/44436537_485433475276906_6664498124683214848_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25366279,thesartorialist,Scott Schuman,https://www.instagram.com/thesartorialist,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8e1d538a2deb2a11f4b09b212f00551b/5D1D06D3/t51.2885-19/924689_857685700974311_1011916035_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
306787899,nikebasketball,Nike Basketball,https://www.instagram.com/nikebasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/aba1e73840726b3ea1d354722329ba9c/5D11F11B/t51.2885-19/s150x150/27573902_148115832541045_5047819438867349504_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23371097,hypebeastmusic,HYPEBEAST Music,https://www.instagram.com/hypebeastmusic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/998ad546034ccaea0ff9c0b580487863/5D0FFE5F/t51.2885-19/s150x150/41750733_331349174095629_2636849807934619648_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
231558377,kennymac316,Kenny Mac,https://www.instagram.com/kennymac316,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a82f00e399cef7dfef153c73378f8c81/5D0C7975/t51.2885-19/10731959_101510923537011_1331542150_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9457624,luxuryhouse,ʟu×uʀʏ ʜousɛ✨,https://www.instagram.com/luxuryhouse,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4e5ea14ef74a8aa375a0a1f7a23b8739/5D1BAA18/t51.2885-19/11909263_1721187694775870_236625364_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
264885670,luxuryworldtraveler,Luxury Travel Community,https://www.instagram.com/luxuryworldtraveler,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5c8ff62fdeb8f7d6c0be828655fdaf23/5D25F82B/t51.2885-19/s150x150/35155924_1877325259233551_563352267302895616_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
184449885,rollsroycecars,Rolls-Royce Motor Cars,https://www.instagram.com/rollsroycecars,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a72f00256240fd0865e4e6c30f440242/5D1DDA38/t51.2885-19/s150x150/37508081_314497205980897_2428429149732339712_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
180346268,charliewalk,Charlie Walk,https://www.instagram.com/charliewalk,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c5c5a1a1bc273d5275e10f83d9787779/5D102005/t51.2885-19/s150x150/40405601_1696670757110581_3090235085505429504_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16264572,floydmayweather,Floyd Mayweather,https://www.instagram.com/floydmayweather,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/71f7ae401b62a3e0afeca5164a89bfd6/5D0964D7/t51.2885-19/s150x150/15253248_266567493746321_4227980121308397568_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
461343430,shanetakecharge,Battier Take Charge Foundation,https://www.instagram.com/shanetakecharge,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/02d50a807eceae2f0d15291dd518e4de/5D20ACE8/t51.2885-19/11848816_1625925634343664_1811451571_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10291533,ralphlauren,Ralph Lauren,https://www.instagram.com/ralphlauren,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c0e35bc1c4f30ebb180050a6daa9b299/5D257836/t51.2885-19/s150x150/42845042_250133099016070_4035077678162771968_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
372830608,naudyleon,naudyleon,https://www.instagram.com/naudyleon,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b3655e030ba7bd9904b9aac12cc5acd0/5D1ABDBA/t51.2885-19/s150x150/12558661_216386395375223_1123756897_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
401646223,meditation4us,Relaxation & Meditation,https://www.instagram.com/meditation4us,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d2b6de7b4fada9644cbeeb5dd0122417/5D2356DE/t51.2885-19/s150x150/51947699_255568535320516_8641846311223558144_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
24657562,amareisreal,(əˈ•mär•ray) Amar'e Stoudemire,https://www.instagram.com/amareisreal,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/aea1c22c87979225ccc1af03bb8b2126/5D06ED2D/t51.2885-19/11243680_709922885784380_453736508_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21061879,solecollector,Sole Collector,https://www.instagram.com/solecollector,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/385e0b32c5f0c0453dbe6f4768dc689e/5D1EA7FA/t51.2885-19/11910278_145456029125461_1332036321_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
49910201,jarrettjack03,Jarrett Jack,https://www.instagram.com/jarrettjack03,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/67227d20a47eb6ba3fdd2026aee366ce/5D226813/t51.2885-19/s150x150/14712240_403548816435703_2252762345921052672_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24256670,reefsebastian,aefrikan,https://www.instagram.com/reefsebastian,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1d6a3d38dc6e8d3aed7746744c0c7312/5D201835/t51.2885-19/s150x150/45822830_340554526495233_2632363005924343808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
327943539,michaelhirty,michael hirtenstein,https://www.instagram.com/michaelhirty,FALSE,FALSE,TRUE,FALSE,https://scontent-icn1-1.cdninstagram.com/vp/29903817f4bf6c998c6fb11e0923e221/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-icn1-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30579491,maxwell,Maxwell,https://www.instagram.com/maxwell,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/96fa10a60986e597ed9e42fd5790734f/5D1FA124/t51.2885-19/s150x150/50254800_629210050864544_3918941320097300480_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17529090,cesssilvera,cesssilvera,https://www.instagram.com/cesssilvera,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/20641d49fcf31f1f94b0d79299be5e8c/5D0C6976/t51.2885-19/s150x150/14473943_1092967197484533_2521788944039804928_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
144190574,theautofirm,Alex Vega,https://www.instagram.com/theautofirm,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a4cc4f6923016964f5fee0c9e5eacc9d/5D05C038/t51.2885-19/s150x150/19429137_348997195516552_5995453618533171200_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1337336,highsnobiety,HIGHSNOBIETY,https://www.instagram.com/highsnobiety,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5feae59b60db0dbd9bb7a036b7278b08/5D162817/t51.2885-19/s150x150/46124196_196004171281609_4208471155784286208_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26199095,sneakercon,Sneaker Con,https://www.instagram.com/sneakercon,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4292fa00e432a1a3ca9f981e2ec9291b/5D275A07/t51.2885-19/s150x150/28751422_1296671507131239_7331262943796920320_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
