id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
520945118,bevel,BEVEL,https://www.instagram.com/bevel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0168051e8c168259398a3dcffce884b4/5D5738A8/t51.2885-19/s150x150/44882405_589796478090413_2586968440010964992_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
37946845,hoopmixtape,Hoopmixtape.com,https://www.instagram.com/hoopmixtape,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/beba3d10c764a394af7cec6a7acbc316/5D659D6D/t51.2885-19/11917908_882678328488898_24211793_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
392682248,adamsilvernba,Adam Silver,https://www.instagram.com/adamsilvernba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9e47952a10de1583f6484546c549eb5e/5D6B0312/t51.2885-19/11372039_741172469327742_1886863983_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
55387063,traviswear,Travis Wear,https://www.instagram.com/traviswear,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8b953629ea1bd351a405b164bc96a6d4/5D5C4147/t51.2885-19/s150x150/29089721_205672556871997_2848433387427856384_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
318187054,langgalloway10,Langston Galloway,https://www.instagram.com/langgalloway10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e0ec438c20e7fb91d0227a99bff63e47/5D6070B5/t51.2885-19/s150x150/37119828_1873972979576283_6271143476159578112_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
27611331,chrissmith500,Chris Smith,https://www.instagram.com/chrissmith500,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/00dd521956d90890d44ff6bbef5ba9b9/5D6F449E/t51.2885-19/s150x150/47690555_349757155864997_5314513083765358592_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1632451629,keithappling_,Keith Appling,https://www.instagram.com/keithappling_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d59fc810f6a129d67267d2d7ae05c2cd/5D73D054/t51.2885-19/s150x150/18645392_1906184859407003_3069614543790407680_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
51668810,dallascowboys,Dallas Cowboys,https://www.instagram.com/dallascowboys,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3ee6b9444fa4f57cda79be727f55d54a/5D586EFE/t51.2885-19/s150x150/14717434_1024783907643476_713230300762603520_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
10763529,kcamp,Wayy,https://www.instagram.com/kcamp,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ed6da931f7d3adc114b0daaa84be33dc/5D530E77/t51.2885-19/s150x150/57123553_2000603170049784_1707248477957783552_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
177154812,yalocal.sunflower,juliet🌻,https://www.instagram.com/yalocal.sunflower,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9e656c31c6acbf96fbb2e42bbc14a2d2/5D5C4980/t51.2885-19/s150x150/44675989_2051472661542719_1911247390019420160_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1525177072,acyking,Nata,https://www.instagram.com/acyking,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3fb8b58965e287aae93c12cc6f704450/5D6991FF/t51.2885-19/s150x150/57429774_2065602170405155_4665876217801474048_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
16121394,realcoleworld,Cole,https://www.instagram.com/realcoleworld,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2644100ae93a0b04a10e860855831480/5D51E1F3/t51.2885-19/s150x150/49759355_362661761182355_8454378049679392768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
179349852,cbrickley603,Chris Brickley,https://www.instagram.com/cbrickley603,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1d145dc16281647783cc2fe9675833fb/5D51CCBA/t51.2885-19/s150x150/50826301_405106046706511_8137033894114361344_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
144641099,plies,Purple Heart 💜💜💜💜💜,https://www.instagram.com/plies,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a001cd0456a114e0a5e9f9e3e5dcce8d/5D5332EB/t51.2885-19/s150x150/49438382_392876748133286_4307766294247112704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1334985967,mamadeezy15,Mamadou Diene,https://www.instagram.com/mamadeezy15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/039c309b9760e80c412bf6fd7f1a6779/5D76474D/t51.2885-19/s150x150/14052192_1344542858908137_2141748334_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
592796850,shanelarkin_0,Shane Larkin,https://www.instagram.com/shanelarkin_0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/efac41c968caf57180735ab300667af1/5D715757/t51.2885-19/s150x150/38764012_219833392018461_1174775835807186944_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
175776521,cleanthonyearly11_,Cle'anthony Early,https://www.instagram.com/cleanthonyearly11_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/601a58e81bbae0a2da3981ee495fbfe0/5D5E9214/t51.2885-19/s150x150/44790569_292700671578886_5935052685995671552_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
18308780,colea45,Cole Aldrich,https://www.instagram.com/colea45,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d5194bf46525bd50cf0e51df92330e56/5D57F5BB/t51.2885-19/s150x150/12519341_966889530071008_1196497050_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1190633054,txbeardco,Texas Beard Company,https://www.instagram.com/txbeardco,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d95596c0f134723966738bad80e58e2c/5D664E32/t51.2885-19/s150x150/17662717_185404398634792_5650818828452495360_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
195383973,dereklfisher,Derek Fisher,https://www.instagram.com/dereklfisher,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3ab2818fe88c944a4aa48a9eec519a51/5D677C0B/t51.2885-19/s150x150/47168517_1998209527146234_557965880097505280_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
28945489,jysmore,JMoney,https://www.instagram.com/jysmore,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4f50431f20feebce6b2e07b582c6b342/5D52EB6A/t51.2885-19/s150x150/52306366_2245690182420448_2301273645047087104_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
24657562,amareisreal,(əˈ•mär•ray) Amar'e Stoudemire,https://www.instagram.com/amareisreal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8a5b635a833caffee12482de158b16b1/5D56072D/t51.2885-19/11243680_709922885784380_453736508_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
22138451,teamswish,JR Smith,https://www.instagram.com/teamswish,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2f47ae36beb2db1714634bd07b12660b/5D6D8756/t51.2885-19/s150x150/56480398_634224513722575_5634666843726675968_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
211849705,timmyjr10,Tim Hardaway Jr,https://www.instagram.com/timmyjr10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0a277b81de0ae743c374e512f92bee4c/5D5587AA/t51.2885-19/s150x150/49907450_554127815053932_7671373681615962112_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
15932476,imanshumpert,Iman.,https://www.instagram.com/imanshumpert,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d0c7d1722b3f718c48b932fd00280bd3/5D5426F3/t51.2885-19/s150x150/50783028_1028144504052144_9024343930962968576_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1391456537,kyle.oquinn,Kyle OQuinn,https://www.instagram.com/kyle.oquinn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/93ca0a7748f7fd8464e479198b72d11b/5D63CBAF/t51.2885-19/s150x150/17587058_1880639202214837_8883934999015849984_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
387366233,baylormbb,Baylor Basketball,https://www.instagram.com/baylormbb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a355f9314d306ef0420c20f1c20cb05d/5D54AF2E/t51.2885-19/s150x150/55864988_599124723924636_3145766740605009920_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
12011592,tedashii,Tedashii,https://www.instagram.com/tedashii,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ed5e6521fca0df73b81af7af4f04c1ad/5D63060C/t51.2885-19/s150x150/51714859_593984711028395_1595752497048190976_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
26262161,jterger,James Erger,https://www.instagram.com/jterger,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/360f2051d0d67ba8ccbda315400b6901/5D75C6D3/t51.2885-19/s150x150/11856821_992351050787786_1087883083_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
26942407,taureanprince,Taurean Prince,https://www.instagram.com/taureanprince,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4f542ef5df08870c0e290fc5d38be16c/5D562A3E/t51.2885-19/s150x150/53852571_305749173449853_7573913761203879936_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
28816560,kchery514,Kenny Chery,https://www.instagram.com/kchery514,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cd9e7cbffc91e52c9159ce1c7b4583ee/5D675DF0/t51.2885-19/s150x150/36918969_231773860773786_1848166324874772480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
53247931,rolls_royce00,Royce O'Neale,https://www.instagram.com/rolls_royce00,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4b0725cc9b110d97fc0294c09c72ad27/5D7496FD/t51.2885-19/s150x150/50679871_289114245091007_7749210407553728512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
319766512,icetraybu,Travar Jefferson,https://www.instagram.com/icetraybu,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9ce89a72cc5801976c8a0aa43355a6de/5D52AEAF/t51.2885-19/s150x150/29087504_176978119610950_8296320324018896896_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1382639540,b0b0.m,"J'mison ""Bobo"" Morgan",https://www.instagram.com/b0b0.m,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0610c4782f5c85f895c928d8d1cf9d37/5D73C744/t51.2885-19/s150x150/50847827_420797758658343_1976964916543750144_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1223750526,costshaadi,Shaad,https://www.instagram.com/costshaadi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ba8ec22e93a36dfaf076f4533f3de9d5/5D6EB424/t51.2885-19/s150x150/44847252_923644824495788_5024365391263039488_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
251873909,gms144troop,𐤂𐤃,https://www.instagram.com/gms144troop,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/195c55c9bc322349ad8810e57a4de9f0/5D59378A/t51.2885-19/s150x150/56396149_293702278191663_8532105215296405504_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
6720655,meekmill,Meek Mill,https://www.instagram.com/meekmill,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6fba741ecc16c36e83607fdec127c8ce/5D58DBF8/t51.2885-19/s150x150/58423582_342444599955129_7346837019198226432_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
32178913,bri_the_brat,BriAna Branch,https://www.instagram.com/bri_the_brat,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d505979665eafa6001a3d345191b9116/5D6108B2/t51.2885-19/11355038_892482927460202_2055696429_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
968076320,roadrun_jo,,https://www.instagram.com/roadrun_jo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/818fe71c0d282840243ad8460dc2d7e8/5D697B67/t51.2885-19/s150x150/47692264_901224623413264_3788127409513955328_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
476825324,_t_1000,Will·i(s)♍™Hou-Tex,https://www.instagram.com/_t_1000,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f6a5074d98c54aa3f17ef532d519d10d/5D72BD21/t51.2885-19/s150x150/46551453_277637672902178_5769069551673147392_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
21583587,thadd_brown,Thad Brown🦅,https://www.instagram.com/thadd_brown,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e78cd53375240fc0ca661b1e3c35dd1d/5D603B2D/t51.2885-19/s150x150/41456521_233320107363469_6412385605992316928_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
851229229,lifeisrespond,Life is Respond™  #RESPOND,https://www.instagram.com/lifeisrespond,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0f056845a30e42dd47a1cc70e8a53119/5D52B626/t51.2885-19/s150x150/54800473_407510936693412_1970426546095128576_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
228375224,playmakersbasketball,Playmakers Basketball,https://www.instagram.com/playmakersbasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dcd2722654ae294e63a317d7d81f44b6/5D72C275/t51.2885-19/s150x150/47690003_2273938482846259_1927634279391559680_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
15486465,d_fergo,Devin Ferguson,https://www.instagram.com/d_fergo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1f0a065c961afec16823b122c6ce5c74/5D591944/t51.2885-19/s150x150/10012541_431212647072672_28574586_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
53754893,camclark_21,Cameron M Clark,https://www.instagram.com/camclark_21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c7f4ce4a85c9c5eff45c32d91b590916/5D66D1D7/t51.2885-19/s150x150/18811971_816487588502718_787112555821662208_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
193758822,dcyoungfly,Atl..Da Crew RIP RICHIE,https://www.instagram.com/dcyoungfly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a0a8536a7ada5bec9949adca3aff6287/5D6825D6/t51.2885-19/s150x150/47689676_1033197270201403_3021830554426277888_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
31325139,xsimplykeyy,Kiana👑🌙,https://www.instagram.com/xsimplykeyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e1a29b0cc00f82abe5dbfd88b6369542/5D5FBCA7/t51.2885-19/s150x150/19986015_230101084177451_3380301517226508288_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
32013555,dezbryant,Dez Bryant,https://www.instagram.com/dezbryant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/165fc42777c6bae8fe75a38142c1f287/5D71AED1/t51.2885-19/s150x150/30077870_192796788004241_1462493908259831808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
5982350,j1flight,JC,https://www.instagram.com/j1flight,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5d5d24495c269802b5531c83197e66fe/5D5730F1/t51.2885-19/s150x150/52029430_157965001757414_5103868066295447552_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
25945306,badgalriri,badgalriri,https://www.instagram.com/badgalriri,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/30d0b6d485a287bcb48747eba922a4bc/5D53BD86/t51.2885-19/11032926_1049846535031474_260957621_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
23344648,brandi_christina,Brandi Gibson,https://www.instagram.com/brandi_christina,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/537e1de03b106154d3e157e3f631e719/5D5D102B/t51.2885-19/s150x150/58019628_2072968539496022_5354934202104020992_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
901025582,mr._barnes10,MR. Barnes,https://www.instagram.com/mr._barnes10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d7ad14f773f0eed9ec08cb6d0b7002f2/5D53D91C/t51.2885-19/s150x150/57488288_426645124797391_6254582485993127936_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
42520049,girldatsbrandon,Brandon Moore,https://www.instagram.com/girldatsbrandon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0c25ed187496c548ffbfd67c0b1a4f6f/5D634CC8/t51.2885-19/s150x150/40028626_2171722606407238_6586303473350868992_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
26971591,reggieevans30,Joker Evans,https://www.instagram.com/reggieevans30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f8b1a370eda0ad094a3ca45d6588a514/5D5A2C68/t51.2885-19/s150x150/29715418_180907075884379_6220714663114440704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
21061879,solecollector,Sole Collector,https://www.instagram.com/solecollector,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7826514ce74ed00fd6e67fb35e57475e/5D6DC1FA/t51.2885-19/11910278_145456029125461_1332036321_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
28298643,lovedbygod1,Brittany Johnson,https://www.instagram.com/lovedbygod1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/42f908bb31f141e001623ace520592ba/5D5D21C3/t51.2885-19/s150x150/57258367_358454808353905_5469902457913999360_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
983190644,73bin,k.ad koruma,https://www.instagram.com/73bin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2ad223f81e87c2c3d08116ecb99deaae/5D646195/t51.2885-19/s150x150/52486765_394374608077332_1067074557287858176_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
14521914,bigkrit,Big K.R.I.T.,https://www.instagram.com/bigkrit,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/29afc0ce564031ca07694878187f80d9/5D51B707/t51.2885-19/s150x150/43133978_357772321659009_2091743197360291840_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
206034174,shaq,DR. SHAQUILLE O'NEAL Ed.D.,https://www.instagram.com/shaq,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/717ee8d3bbf8204969bb8ad4623dd2c1/5D6C7AB6/t51.2885-19/s150x150/10818077_1772497556311865_1111187484_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
239322926,health.wealth.happi,Lauren Bond,https://www.instagram.com/health.wealth.happi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/47d7f80946cec4a28999d1a6c73e9d05/5D53CFC1/t51.2885-19/s150x150/36161004_1721759344585933_9003000632151375872_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
965302273,_23dynasty,Destiny,https://www.instagram.com/_23dynasty,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/70a688edce5ed7748f85daf7096e4cf2/5D5D6EB8/t51.2885-19/10684089_745025178866493_467451776_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
231965501,picofmerolling,Sebastian Telfair,https://www.instagram.com/picofmerolling,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2236f2950eb67868791980fc5e8206a5/5D5BF0C5/t51.2885-19/s150x150/58468554_459287138148945_1705382082739437568_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
308987081,gmg.reese,"Tyirese""La'Keith"" Horn",https://www.instagram.com/gmg.reese,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/67b15510c8d95f05a4d714a6274d832c/5D6266A2/t51.2885-19/s150x150/14482873_208341196244456_939156270705803264_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
26010027,boogiecousins,DeMarcus Cousins,https://www.instagram.com/boogiecousins,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9724082c96835161e0dbfdea863cd0d6/5D5873E9/t51.2885-19/s150x150/38989760_540964099650885_5087728098888122368_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
29874123,b_mclemore23,Ben McLemore,https://www.instagram.com/b_mclemore23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/794923765ca3bd8923ea3fec1575e4d0/5D5A3407/t51.2885-19/s150x150/37576546_1023097377848969_1399299309949681664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
16442378,raymac3,Ray McCallum,https://www.instagram.com/raymac3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cff4ad19cdc027e0eb464df29c6c67e4/5D765FC2/t51.2885-19/s150x150/56595643_2381779478710818_4110774488184913920_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
6590609,kevinhart4real,Kevin Hart,https://www.instagram.com/kevinhart4real,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/40d495d24caaf6c88805363361c5f7b1/5D729E88/t51.2885-19/s150x150/14515783_1158525867560668_3834942711954145280_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
256283234,dwxxiii,Derrick Williams,https://www.instagram.com/dwxxiii,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e56bb7e909c091bd1e4da337a7e84a03/5D557AAD/t51.2885-19/s150x150/13628056_1764542527119359_1893650367_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
30981452,_juicyjco,JazmineOwens💜,https://www.instagram.com/_juicyjco,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2359ad16ce250ee43194565c73127d47/5D72D23B/t51.2885-19/s150x150/30591538_1740023586058948_1977829317366775808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
24764967,bigsuave1,Deon Green,https://www.instagram.com/bigsuave1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/36d3f8fdba8c4f5ed90e717f9afc14d1/5D66D29B/t51.2885-19/11821902_155690811431800_2068996768_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
105006123,barnabastattoos,Barnabas D. Henderson III,https://www.instagram.com/barnabastattoos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/992c917f2bd7094444bcff6fca7a89b2/5D59CCA7/t51.2885-19/s150x150/45270638_258391488155895_6325214627630153728_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
639045504,pj_thethird,Perry Jones III,https://www.instagram.com/pj_thethird,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4b4e3139d7f5211a890af9ccc15f0720/5D773814/t51.2885-19/s150x150/54513593_2401918273417115_1195680987825045504_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
369732863,thebasketballproducer,Jeff Landicho,https://www.instagram.com/thebasketballproducer,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/91645c2b98dcd3f55c3b38d0fedbea33/5D5F9D67/t51.2885-19/s150x150/17495170_403566600025994_23793577653960704_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
11807237,da1lauren,Lauren Johnson,https://www.instagram.com/da1lauren,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9ddadc581f9b49da76f1094a427ceffd/5D72BB41/t51.2885-19/s150x150/17077444_1917216558509803_2621387564891766784_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
