ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
275606283,yas242,Yasmin Knowles,https://www.instagram.com/yas242,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/917495353c24a889cf98aff491d00d65/5D070916/t51.2885-19/s150x150/49998206_2199707473579881_7536962297835552768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13745183,money23green,Draymond Green,https://www.instagram.com/money23green,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/91ce1e978027fba302694e7b14f0bfbc/5D2574B1/t51.2885-19/11939276_910518012317239_736350544_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26771129,hbarnes,Harrison Barnes,https://www.instagram.com/hbarnes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/22b198167d3084dce77ac3f43184571d/5D0B5972/t51.2885-19/s150x150/51339880_401457147266269_6795132857820905472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
217569788,neda1624,Nemanja Nedovic,https://www.instagram.com/neda1624,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/303d7ef8407ace2939dddc3408e0e10e/5D0B07A0/t51.2885-19/s150x150/38285710_1133064076842976_103920002196832256_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
144620994,jward885,Jack Ward,https://www.instagram.com/jward885,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5babb927718c10641f7222e1ed8b6224/5D23C1D3/t51.2885-19/s150x150/40409372_490400951457405_6058477410288926720_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6246343,andre,Andre Iguodala,https://www.instagram.com/andre,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c9ffb0b7681702ef2c57e41c107384b/5D0D40DA/t51.2885-19/s150x150/13712721_1187958724599862_1405799786_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
175171215,dlee042,David Lee,https://www.instagram.com/dlee042,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fe035f72fe68986bee536cef77dd2dd1/5D025378/t51.2885-19/s150x150/27880901_204151920165081_5725317613181992960_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
324599988,stephencurry30,Wardell Curry,https://www.instagram.com/stephencurry30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/70a2b06f9a50853d70eec5e49473eb08/5D0EF89A/t51.2885-19/s150x150/22277378_1720913538216240_2580026733478543360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
814284284,mspeights5,Mo,https://www.instagram.com/mspeights5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e83a9b54eff81ae06ce100415c64218b/5D1D609D/t51.2885-19/s150x150/36086207_189634425066911_7545585449704620032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13465743,brush_4,Brandon Rush,https://www.instagram.com/brush_4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/662af879b5b50025a35ac710debad85d/5D1BDE32/t51.2885-19/s150x150/19379446_1463769760346977_2565903171612311552_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16227151,isthatlojack,isthatlojack,https://www.instagram.com/isthatlojack,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d5daf3c9ea3c38356187ed1df7fd20f0/5D1D44EF/t51.2885-19/s150x150/44395402_516495555514434_7670977226069770240_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4216860,christian_h3,Christian Hernandez,https://www.instagram.com/christian_h3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/77c0e8bd5241acd132be92bfc2d826b6/5D118CD9/t51.2885-19/s150x150/31816152_991656861011901_6931906112836861952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
220557716,jlfield1,Jamie Field,https://www.instagram.com/jlfield1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3dde23f57ccddcd9ffffb83059a57062/5D131DD7/t51.2885-19/s150x150/17661857_1946498375572360_5190536275785940992_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10209659,thepeopleloveit,Fat Tony,https://www.instagram.com/thepeopleloveit,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f373c8b7347391e26943c50ff88d6cb3/5D1A7824/t51.2885-19/s150x150/51228326_533570863717126_8511856549029740544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19450055,nellybull,Nell,https://www.instagram.com/nellybull,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ee512c78728b3c2cbd8b663d46eaab34/5D169520/t51.2885-19/s150x150/49443102_2341409186092105_4615266255920693248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22318140,malcolm.lee,LA leezy,https://www.instagram.com/malcolm.lee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f1e6514340ecbcc3aacdb1f8e1b5ef23/5D0238DB/t51.2885-19/s150x150/50823778_815095728831464_2566770669106757632_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17394116,killa34kay,Kam Brown,https://www.instagram.com/killa34kay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6ab41040773c615a932d95a624c533da/5D071CE9/t51.2885-19/11352169_872845509463776_1652420098_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
36782532,joemclean15,joemclean15,https://www.instagram.com/joemclean15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4f6ac1bd5ebcb5ef83dc60a09d62750b/5D0426F8/t51.2885-19/s150x150/12523532_563317080490178_234740912_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9543743,adaye_ix,Austin Daye,https://www.instagram.com/adaye_ix,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fb78c9ca182b970d75999658744b6ad8/5D02B2CB/t51.2885-19/s150x150/27880017_178451742648365_1770871318867083264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29917661,camjones10,Cameron Jones,https://www.instagram.com/camjones10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e21de8d02a75d844ac0a63de411593de/5D08DFA1/t51.2885-19/11875431_887372057997969_51155403_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17998564,jled2,Jeff Ledbetter,https://www.instagram.com/jled2,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f5d69e10a2b471353516c1de9253252d/5D184D87/t51.2885-19/s150x150/19761642_351562051929264_2431925137147166720_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30261480,rfk4242,,https://www.instagram.com/rfk4242,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f3c58955412e7f45c398c6a6389f5660/5D1D8A7F/t51.2885-19/10948670_1518446441779666_1021906715_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
145177549,landry2fields,Landry Fields,https://www.instagram.com/landry2fields,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/61b05f9731daa700abd5097428a72978/5D176F66/t51.2885-19/s150x150/36148127_278088736071197_1260734525290315776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
242683950,milessimon34,Miles Simon,https://www.instagram.com/milessimon34,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4fff03d58bac8bbc503d4015d7633bca/5D1524EC/t51.2885-19/s150x150/19437087_240570356456814_8783435719226949632_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
56158475,demi.cancino,Demi Cancino,https://www.instagram.com/demi.cancino,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d9c131c040274099de6d68b985e4aa1b/5D20BA14/t51.2885-19/s150x150/12256857_171707753180174_26011613_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22709478,jeremytyler4,Jeremy Tyler,https://www.instagram.com/jeremytyler4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/18cd3b6ff535fd4cfec8c7363972f473/5D2362DC/t51.2885-19/s150x150/49739654_368230770621932_7269508920467521536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
183064368,nmwitherill,Flick Witherill,https://www.instagram.com/nmwitherill,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/52134afd2929a3970f5a32e18c465345/5D18E6ED/t51.2885-19/s150x150/51179635_325257361666747_1427518104077860864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
334780892,spencerbeyrle,Spencer Beyrle,https://www.instagram.com/spencerbeyrle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/05e82c16637b1d13219d105c4a010ff4/5D1E8FF3/t51.2885-19/s150x150/44254762_577362959373137_2934924893373857792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
428359838,harrywilson10,Harry Wilson _Ÿ‘ç_Ÿè__Ÿ‘__Ÿè_âœŒ_Ÿè_ï¸è,https://www.instagram.com/harrywilson10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3a6f0284385011c5bd518772e23bc441/5D088DEF/t51.2885-19/11326046_812301745555417_1635504832_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
31358558,warriors,Golden State Warriors,https://www.instagram.com/warriors,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fdf0a16b6054dfd37280c08cd60fb5d3/5D159D32/t51.2885-19/s150x150/53361305_2028899303859692_5830890202830209024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
377242729,robbcumming,robbcumming,https://www.instagram.com/robbcumming,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d9577587c5600a81e89be871686c711d/5D18B241/t51.2885-19/10665549_1481565012127250_2012381661_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
232397494,gleaguewarriors,Santa Cruz Warriors,https://www.instagram.com/gleaguewarriors,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3e9a7a046982bf13bd2d2b068469fefd/5D285345/t51.2885-19/s150x150/24127128_194310134474906_967461711504211968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23740888,mychelthompson,Mychel Thompson,https://www.instagram.com/mychelthompson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0c90781b586978a29354e63bd44e0d68/5D1FEFBC/t51.2885-19/s150x150/47581182_359728611248014_8048692739027501056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
