ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
649723472,caleb,c love,https://www.instagram.com/caleb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c3d973a42b5a1add3cac0dbec8cd648d/5D2118CF/t51.2885-19/s150x150/52559122_382123225914677_505280787587792896_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10524161,meyersleonard11,Meyers Leonard,https://www.instagram.com/meyersleonard11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/07ec5116325f3388f07c3c25a5645d4a/5D290DF2/t51.2885-19/s150x150/41518311_253226918670205_3331058974148526080_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23830249,koolmac,Cameron Look | Good Looks! _Ÿ‘€,https://www.instagram.com/koolmac,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/05f96a2ca5cde4437f82f2a0c73305b3/5D25D5D8/t51.2885-19/s150x150/49544032_391442391399597_1509061867828412416_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
256432578,iamjamiefoxx,Jamie Foxx,https://www.instagram.com/iamjamiefoxx,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3ca8dec99cd927e9a59e28d8d0b8933a/5D0A7B2F/t51.2885-19/s150x150/17493915_1107460296067471_7676283284501823488_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
237213623,lukadoncic,Luka Doncic,https://www.instagram.com/lukadoncic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/19b46661bbe92161b355fd200979000e/5D28BE97/t51.2885-19/s150x150/51969815_634676200300182_3491217630306500608_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13570730,temperrr,FAZE TEMPERRR _Ÿê‰,https://www.instagram.com/temperrr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fc9a9b76b5b03f7c20dba3351665cc71/5D08B1B4/t51.2885-19/s150x150/53241798_2058308054469193_8116320177378820096_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
145274151,twooodley,Tyron Woodley,https://www.instagram.com/twooodley,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/af0207774575a317b9a7dd8caee79da5/5D137430/t51.2885-19/s150x150/52574104_323435015185921_4187583329664499712_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
627265625,theofficialai3,Allen Iverson,https://www.instagram.com/theofficialai3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/442b1b2dfa9c169e6b620baf3f934f62/5D1B01FD/t51.2885-19/s150x150/45284876_551081405343395_645337463497162752_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
302606520,nassir,Nassir Little,https://www.instagram.com/nassir,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a08b95f14135a69fa63111704c89413b/5D069D9F/t51.2885-19/s150x150/36988930_197724670899993_6031036477687726080_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1395862138,lilbaby_1,_Ÿ’µ_Ÿ‘¶_Ÿè_ _Ÿ’µ,https://www.instagram.com/lilbaby_1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/40c51a40924199e1a052fa3ad97ff2ae/5D057F17/t51.2885-19/s150x150/50170717_796776700681683_9178413440186712064_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1470887308,marinesainte,Marine Sainte - Online Trainer,https://www.instagram.com/marinesainte,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/88a4a678b956f2fcbac7c281ba5077f1/5D271524/t51.2885-19/s150x150/47151026_334349563823589_7182989892371087360_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3783036525,iamalo2,Alex Lomax,https://www.instagram.com/iamalo2,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b8dfc620f8246abfe35550d70735095e/5D185BF8/t51.2885-19/s150x150/45273270_757059091308655_3156361978247643136_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5817116,marthahunt,Martha Hunt,https://www.instagram.com/marthahunt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/15b85687e1a978d703e9f561fd694dad/5D188352/t51.2885-19/s150x150/50900081_302324233969228_204871834099777536_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
357126172,mr_picksix,Asante Samuel,https://www.instagram.com/mr_picksix,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/adfc6558f4828f8cfc1ab25ac607e9ab/5D21D142/t51.2885-19/s150x150/38863749_2302911529749464_2371007039007621120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11940840,lecrae,lecrae,https://www.instagram.com/lecrae,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dc6d82cc730fca1e08bb4ae77505b266/5D17FB04/t51.2885-19/s150x150/40165394_475875306227464_7903188777571450880_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
184857208,daveeast,Freaky Forever Mugga ï¿_ FTD ENT,https://www.instagram.com/daveeast,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6537095947f6f3479f65838f5962ddfb/5D1669E9/t51.2885-19/s150x150/51628725_653830518408661_1533476184220762112_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2278498544,vallhassan,,https://www.instagram.com/vallhassan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ceb4dea4f17f8ba601f16f0b8c7a5453/5D25E0EA/t51.2885-19/s150x150/50218137_2271776479777648_8612614291360579584_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2345256695,k1ngkyrg1os,Kygs,https://www.instagram.com/k1ngkyrg1os,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8118f4c930e5d7ded19da838c37dfdec/5D174D75/t51.2885-19/s150x150/52474741_362692410989334_5239856106800414720_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25791309,therealtank,Tank,https://www.instagram.com/therealtank,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4769c1b4ec2db7ece2e164eae8525c80/5D0B3144/t51.2885-19/s150x150/41303000_739902829691425_2385529968407871488_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1558055596,gmb_g,GUNNaMAN,https://www.instagram.com/gmb_g,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/564394a01a4a88a5f43fbfb276e05032/5D19C578/t51.2885-19/s150x150/51754852_255587258690387_3436476412398141440_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1188573565,batlady62,juana,https://www.instagram.com/batlady62,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5cdcdf0767a4296a840c1746205c96c3/5D125878/t51.2885-19/11371067_1476397529338176_1200047025_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34099211,coop0245,Coop,https://www.instagram.com/coop0245,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/85b71ec587a0bd4e8b81a8d116b4b9fa/5D215300/t51.2885-19/11875400_966688890019156_2025083828_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28756097,sean_wotherspoon,Sean Wotherspoon,https://www.instagram.com/sean_wotherspoon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d8606d185f8d84c5e46c15ec48ffbcb1/5D1F6837/t51.2885-19/s150x150/49858055_398779834264201_1646222717873029120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18938993,cporter_,Corey Porter,https://www.instagram.com/cporter_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8f4e83cf5c508a025e5493ac6fbe241d/5D1E72F4/t51.2885-19/s150x150/51168469_564746904020164_6120170612586446848_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2032839932,boyfromnewyorkcity,Eytan Sugarman,https://www.instagram.com/boyfromnewyorkcity,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6c1814c549ec3e081b163f5b27d0c2cb/5D169281/t51.2885-19/s150x150/31711495_121052258768329_1449740110248542208_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1107909369,donniewahlberg,DONNIE WAHLBERG,https://www.instagram.com/donniewahlberg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cafec4aaafc96381728ecb3b76cbc7b7/5D23173B/t51.2885-19/s150x150/37333703_1895149294121998_6128447001680936960_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
42774089,camreddish,Cam Reddish,https://www.instagram.com/camreddish,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/edc2a24af2f71d9377a210bb88a1c63e/5D0CFFC8/t51.2885-19/s150x150/51957878_2300361256661423_6050918181948620800_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7285364356,tat_teezy_,JT,https://www.instagram.com/tat_teezy_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6851ded2d3306790dbb0b9171505ce4b/5D24A4AD/t51.2885-19/s150x150/44547625_281234002502012_982310195130531840_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
253586353,moosemonroe15,Greg Monroe,https://www.instagram.com/moosemonroe15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4806a9f8814551276d3488d3b3533fa5/5D1DF2B4/t51.2885-19/s150x150/41451410_1695415903919561_2966238761194618880_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
262053424,rjbarrett,Rj Barrett,https://www.instagram.com/rjbarrett,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cb68d201881cbeedf0b687203af2c3c6/5D17F608/t51.2885-19/s150x150/20067324_806034192892709_1722129006335098880_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
190992671,levellemoton,LeVelle Moton,https://www.instagram.com/levellemoton,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4d411650e6e268c6c63f5951046f2aba/5D18ADCC/t51.2885-19/s150x150/14063097_1752382605021888_1467086034_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1584659867,reggiemillertnt,Reggie Miller,https://www.instagram.com/reggiemillertnt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/582abcb909f6849c72b7f664be940165/5D19E405/t51.2885-19/10948851_788477487868805_202521317_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6324952272,semi,Semi Ojeleye,https://www.instagram.com/semi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/12d9d22b9ab40eae53060ea0d11f8ea7/5D281E05/t51.2885-19/s150x150/23161795_122917065071499_1887809976823447552_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
218386695,houseobayne,Aron Baynes,https://www.instagram.com/houseobayne,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3adbf2baac9090456c6b5d10063a915e/5D1ABB17/t51.2885-19/s150x150/13652193_1241787015846054_887064684_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1059599779,zackbia,âœ¨,https://www.instagram.com/zackbia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8a61690aa24eb9c440de7c36cc41cc51/5D081402/t51.2885-19/s150x150/42605002_296176181108680_5634427008457900032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8368591,michaelbjordan,Michael B. Jordan,https://www.instagram.com/michaelbjordan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2708124d4748c636120a7e706f09c97b/5D17DC56/t51.2885-19/s150x150/24127085_1803127076646466_2724591514435977216_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23613805,kuz,Kyle Kuzma,https://www.instagram.com/kuz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/31915e2ceba29daef67b6f9fa68ac8cc/5D09AE23/t51.2885-19/s150x150/44236610_1336453333163271_1162885760014090240_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
215456660,dukeathletics,Duke Athletics,https://www.instagram.com/dukeathletics,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4e2b773727987deac049691938d6df22/5D2287D6/t51.2885-19/s150x150/37375457_282968395587350_6616930975332958208_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22797454,diddy,Diddy,https://www.instagram.com/diddy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/559d0bff131ad61daf96bedb3b9cbe3e/5D09F94F/t51.2885-19/s150x150/36549826_965322360306809_7637660980071104512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
194922499,spidadmitchell,Donovan Mitchell,https://www.instagram.com/spidadmitchell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5959ecc349eeca82a8f9d0353ea26594/5D260DA0/t51.2885-19/s150x150/31681137_1849795698655060_1359523673656000512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
350238528,tommiekae,TommieKae,https://www.instagram.com/tommiekae,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4076065eaa6eff1dde8fd1e4fe8ebcf1/5D148277/t51.2885-19/s150x150/40520012_242070786652604_8571838395838365696_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19933454,gatorade,Gatorade,https://www.instagram.com/gatorade,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e663d0f21e41fad802771f9bcee949d9/5D1539BC/t51.2885-19/s150x150/20968881_1659297147435759_2390229341234528256_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
431849632,robg,Rob Gough,https://www.instagram.com/robg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6dfc7a85d3f027b4bd5d71335c43ddee/5D1B5D43/t51.2885-19/s150x150/13116755_793047987462145_342096465_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
37753807,_twill5,Terrance Williams _Ÿ’°,https://www.instagram.com/_twill5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0c2a39821a13882bf1b243b9a0fd5426/5D1135F7/t51.2885-19/s150x150/38468344_1385433678260865_3852538595965403136_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
232611994,ninaberezin,Nina Berezin,https://www.instagram.com/ninaberezin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d38a441b4809b2a19e8a1ffcc266a8af/5D24A400/t51.2885-19/s150x150/53297105_309249419736217_4331423562524000256_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15493568,ashlleey,ashley _Ÿ’ç,https://www.instagram.com/ashlleey,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/71173232a929e63ba25303cc303a5244/5D049DD6/t51.2885-19/s150x150/50822475_2312778832302583_8733394428196028416_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
235440443,dulenader2,Abdel Nader,https://www.instagram.com/dulenader2,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ae160fabe43a801c3036a6349a13c580/5D0892EC/t51.2885-19/s150x150/50696131_2080283708720835_1223431394294759424_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6121607490,jahjahzilla,Jah,https://www.instagram.com/jahjahzilla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1eb6d6e60bb334eb361534e43c5be520/5D2409A2/t51.2885-19/s150x150/41673110_2225181414384303_3654198157287358464_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
592796850,shanelarkin_0,Shane Larkin,https://www.instagram.com/shanelarkin_0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/02ba9c254001da58bbf511243973d40b/5D223D57/t51.2885-19/s150x150/38764012_219833392018461_1174775835807186944_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
216269003,mb3five,Marvin Bagley III,https://www.instagram.com/mb3five,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e13bb0472bc4cd15a34d300fdbdcdb4b/5D1F818B/t51.2885-19/s150x150/43915284_291761341438562_4848912691571458048_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
427030513,famouslos32,famouslos32,https://www.instagram.com/famouslos32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f624db4a79d619223f5c960e40541e2b/5D0B470C/t51.2885-19/s150x150/46560653_374679693092313_5370958566171607040_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
256246990,youngamechanger,Marcus Smart,https://www.instagram.com/youngamechanger,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3425eea2a5c1fd02d927c38659a0f7bd/5D0B9C2C/t51.2885-19/s150x150/51467662_356341451623607_1698188437720399872_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
174073334,cmcavoy25,Charlie McAvoy,https://www.instagram.com/cmcavoy25,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c0d47654ebf0d1da0c72f8fd76c78cd7/5D1A3592/t51.2885-19/s150x150/18252979_987965611339436_221525956337074176_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
728016169,mykah_kayla,,https://www.instagram.com/mykah_kayla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f3176776e47fdfe876ab69bbd7b0a9c4/5D161EBB/t51.2885-19/s150x150/22581831_154489978485945_3607833255182598144_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14395379,gmb_chum12,Terry Rozier,https://www.instagram.com/gmb_chum12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/15bec7b733035bb2a23cbdca4d564ff3/5D14A7A4/t51.2885-19/s150x150/50981704_422045081868623_1674468956842229760_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
340138097,guerschony,"Yabusele ""TDB""",https://www.instagram.com/guerschony,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6d2496eeaaf7c751a362c3ca42186498/5D152811/t51.2885-19/s150x150/32379337_1815428985431688_4113734588235251712_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17886559,megdimarco,Meg DiMarco,https://www.instagram.com/megdimarco,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5b20e09d24191547bc20e57f54dd8cde/5D1E5037/t51.2885-19/s150x150/38081148_1718072044958484_369347052649316352_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21005865,foestar13,Marcus  Morris,https://www.instagram.com/foestar13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b6cd28040309b0c66da78e86e97ff909/5D1667E8/t51.2885-19/s150x150/28751697_156400738315587_36024987382972416_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1970926700,braeden.2x,Braeden Shrewsberry,https://www.instagram.com/braeden.2x,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2eac23479121ca0ed1d5f6a8a805ae96/5D27B86F/t51.2885-19/s150x150/52713138_254375972105159_2167572223655673856_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5383379866,jaycobtatum,jaycob tatum,https://www.instagram.com/jaycobtatum,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3da5d86838992201d912cad70e20ad61/5D273417/t51.2885-19/s150x150/28156880_163274950936962_1252046347616387072_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6122398272,emmiesavarino,â™¡ emmie â™¡,https://www.instagram.com/emmiesavarino,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c77bcba7aa36d95b2df454dae30a03fb/5D055B81/t51.2885-19/s150x150/50075646_1008299269363755_8919023082232872960_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2251971129,dtheis10,Daniel Theis,https://www.instagram.com/dtheis10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4da962f74b3711ef3a417665b9aa7f12/5D1DA695/t51.2885-19/s150x150/42166121_2168869410037428_5094024508059156480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
270118323,sdotrich91,SDotRich91,https://www.instagram.com/sdotrich91,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f178320a299add8b2e3a75234d0f4e23/5D28AF9F/t51.2885-19/s150x150/29090616_158471121439795_2616044531086262272_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
175928378,jmoney_05,Justin Robinson,https://www.instagram.com/jmoney_05,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f846f5b9380c64cfabf468a15a8e11e4/5D110C40/t51.2885-19/s150x150/43984309_255644181773163_8972885717336195072_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10733526,alhorford,Al Horford,https://www.instagram.com/alhorford,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a91da478c751950adc88987a51206535/5D1D9BBC/t51.2885-19/11251647_1649394062004948_1580526454_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
55318788,jaywayyy,Jenna Wade,https://www.instagram.com/jaywayyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8a2c8c4da28bdb2174d94e1e06b5630e/5D136ED4/t51.2885-19/s150x150/46332205_367968883747108_6173926500572594176_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
176882468,emilyimo_,em,https://www.instagram.com/emilyimo_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3f63dad75fac1c7dcb85c93aa5e2a905/5D197382/t51.2885-19/s150x150/32831667_198020627692938_4684570178921431040_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8288974,giabueno_,Gia,https://www.instagram.com/giabueno_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/720d7443b18d08bf90addc8882b5ac53/5D14B928/t51.2885-19/s150x150/51423762_356740425176861_7716356162597158912_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5889133284,posterboycutz,Rell,https://www.instagram.com/posterboycutz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cedc150280330fecbfb0dc3c170aa5a5/5D15431E/t51.2885-19/s150x150/20902001_1390143997688301_3432573528371625984_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
182613338,karinn__25,KARINOSH,https://www.instagram.com/karinn__25,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b8443e6172091ae554fddc447fd76b04/5D124AC0/t51.2885-19/s150x150/51736017_286155442066263_7765903446489694208_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
